x1,y1
30,8.2333
29.723,9
29.323,10
29,10.734
28.819,11
28.128,12
28,12.179
27.241,13
27,13.271
26.161,14
26,14.138
25,14.78
24.548,15
24,15.207
23,15.399
22,15.388
21,15.173
20.554,15
20,14.698
19.033,14
19,13
18,12.879
17.494,12
17.305,11
17.296,10
17.437,9
17.702,8
18,7.2191
18.09,7
18.622,6
19,5.4102
19.281,5
20,4.1161
20.103,4
21,3.1282
21.148,3
22,2.3558
22.538,2
23,1.7411
24,1.2884
25,1.0258
26,1.0492
27,1.4222
27.742,2
28,2.2133
28.625,3
29,3.4702
29.276,4
29.736,5
30,5.6879
30.091,6
30.201,7
30.064,8
30,8.2333
