x1,y1
31,20.773
30.657,21
30,21.458
29.008,22
29,22.004
28,22.407
27,22.738
26.018,23
26,23.004
25,23.167
24,23.248
23,23.248
22,23.168
21,23.007
20.971,23
20,22.691
19,22.254
18.568,22
18,21.47
17.58,21
17.19,20
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.173
13.955,12
14,11.499
14.047,11
14.356,10
14.816,9
15,8.7171
15.507,8
16,7.4558
16.473,7
17,6.5937
17.933,6
18,5.965
19,5.6319
20,5.4564
21,5.3246
21.602,5
22,4.7824
23,4.1114
23.79,4
24,3.9695
24.9,4
25,4.0034
26,4.1218
27,4.3007
28,4.5383
29,4.8357
29.443,5
30,5.2087
31,5.5668
