x1,y1
31,28.898
30.72,29
30,29.255
29,29.56
28,29.814
27.171,30
27,30.026
26,30.141
25,30.218
24,30.251
23,30.238
22,30.174
21,30.048
20.761,30
20,29.776
19,29.383
18.216,29
18,28.878
17,28.218
16.717,28
16,27.376
15.622,27
15,26.287
14.778,26
14.125,25
14,24.769
13.637,24
13.292,23
13.057,22
13,21.636
12.903,21
12.9,20
13,19.711
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20.202,12
21,11.549
21.503,11
22,10.706
23,10.085
24,10.015
25,10.129
26,10.338
27,10.625
28,10.999
28.003,11
29,11.481
29.956,12
30,12.028
31,12.691
