x1,y1
31,22.766
30.577,23
30,23.326
29,23.774
28.403,24
28,24.138
27,24.401
26,24.601
25,24.731
24,24.772
23,24.644
22.082,24
22,23.616
21.942,23
22,22.94
22.503,22
22.75,21
22.503,20
22,19.145
21.854,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.325,12
15.402,11
15.663,10
16,9.1947
16.091,9
16.698,8
17,7.6078
17.544,7
18,6.5849
18.767,6
19,5.852
20,5.3375
20.921,5
21,4.9785
22,4.8036
23,4.7079
24,4.6798
25,4.7153
26,4.8145
27,4.9758
27.11,5
28,5.2246
29,5.5208
30,5.8845
30.252,6
31,6.3377
