x1,y1
8.3647,1
8.1417,2
8,2.5947
7.9065,3
7.7472,4
7.663,5
7.6442,6
7.6891,7
7.7988,8
7.9768,9
8,9.0913
8.2297,10
8.5543,11
8.9531,12
9,12.088
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.052,14
20.06,15
20.073,16
20.095,17
20.146,18
20,19
21,19.168
22,19.011
22.036,19
23,18.617
24,18.102
24.136,18
25,17.25
25.225,17
26,16.058
26.038,16
26.547,15
27,14.036
27.013,14
27.26,13
27.417,12
27.486,11
27.473,10
27.392,9
27.255,8
27.075,7
27,6.6685
26.808,6
26.488,5
26.146,4
26,3.623
25.715,3
25.228,2
25,1.5958
24.679,1
