x1,y1
2,19.589
3,19.267
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19.249
13,19.466
14,19.657
15,19.642
16,19.628
17,19.626
18,19.63
19,19.645
20,19.677
20.739,19
20.739,18
20.818,17
21,16.879
21.951,16
22,15.972
22.866,15
22.96,14
22.988,13
22.919,12
22,11.106
21.568,11
21,10.573
20,10.569
19.407,11
19,11.109
18.314,12
18,12.271
17,12.348
16,12.352
15,12.353
14,12.362
13,12.369
12,12.372
11,12.37
10,12.363
9,12.365
8,12.365
7,12.362
6,12.363
5,12.369
4,12.36
3,12.338
2,12.362
1.3603,13
1.0823,14
1.082,15
1.0813,16
1.0821,17
1.0845,18
1.3472,19
2,19.589
