x1,y1
1,28.766
2,28.87
3,28.97
3.7566,29
4,29.064
5,29.081
5.3076,29
6,28.97
7,28.819
8,28.386
8.6206,28
9,27.86
10,27.421
11,27.071
12,27.091
13,27.111
14,27.085
15,27.003
15.018,27
16,26.831
17,26.548
18,26.187
18.371,26
19,25.673
20,25.032
20.038,25
21,24.18
21.165,24
22,23.034
22.022,23
22.586,22
23,21.107
23.033,21
23.132,20
23,19.491
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.3784,18
4.0657,17
4,16.902
3,16.498
2,16.555
1,16.971
