x1,y1
7.5857,31
7.3299,30
7.0538,29
7,28.557
6.9659,28
6.9795,27
7,26.723
7.0952,26
7.2685,25
7.4491,24
7.6469,23
7.8799,22
8,21.59
8.151,21
8.476,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.625,15
20.71,14
20,13
20,13
19.961,12
20,11.99
21,11.889
21.837,12
22,12.03
23,12.416
24,12.888
24.187,13
25,13.611
25.421,14
26,14.601
26.288,15
26.978,16
27,16.039
27.38,17
27.73,18
27.982,19
28,19.122
28.087,20
28.129,21
28.12,22
28.07,23
28,23.807
27.978,24
27.819,25
27.621,26
27.387,27
27.123,28
27,28.405
26.8,29
26.395,30
26,30.909
25.965,31
