x1,y1
9.126,1
9,1.4508
8.8427,2
8.6058,3
8.454,4
8.377,5
8.3681,6
8.4283,7
8.5587,8
8.7598,9
9,9.8538
9.0445,10
9.4317,11
9.8734,12
10,12.225
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.052,14
20.06,15
20.073,16
20.097,17
20.176,18
21,18.613
22,18.434
23,18.133
23.275,18
24,17.56
24.723,17
25,16.74
25.6,16
26,15.464
26.259,15
26.725,14
27,13.321
27.1,13
27.294,12
27.4,11
27.422,10
27.367,9
27.245,8
27.071,7
27,6.6833
26.805,6
26.485,5
26.144,4
26,3.629
25.711,3
25.224,2
25,1.6032
24.675,1
