x1,y1
8.4188,1
8.2749,2
8.1834,3
8,3.8769
7.9791,4
7.8981,5
7.9526,6
8,6.2658
8.1954,7
8.3249,8
8.1923,9
8.4093,10
8.9789,11
9,11.055
9.4052,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.612,17
22.776,18
23,18.848
24,18.678
25,18.048
25.049,18
26,17.025
26.029,17
26.94,16
27,15.93
27.622,15
28,14.288
28.142,14
28.582,13
28.857,12
29,11.261
29.042,11
29.167,10
29.221,9
29.174,8
29.05,7
29,6.7064
28.859,6
28.603,5
28.272,4
28,3.2672
27.887,3
27.396,2
27,1.2576
26.868,1
