x1,y1
31,26.448
30,26.923
29.816,27
29,27.293
28,27.584
27,27.831
26.105,28
26,28.017
25,28.12
24,28.168
23,28.157
22,28.083
21.413,28
21,27.928
20,27.669
19,27.326
18.252,27
18,26.869
17,26.253
16.654,26
16,25.454
15.52,25
15,24.428
14.655,24
14,23.016
13.991,23
13.559,22
13.272,21
13.192,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.594,12
15.801,11
16,10.651
16.449,10
17,9.5423
17.735,9
18,8.8669
19,8.5021
20,8.3037
21,8.2607
21.43,8
22,7.6414
22.878,7
23,6.8629
24,6.7637
25,6.8249
26,6.9659
26.164,7
27,7.192
28,7.4715
29,7.8038
29.478,8
30,8.2396
31,8.6914
