x1,y1
31,28.524
30,28.78
29.282,29
29,29.067
28,29.243
27,29.37
26,29.459
25,29.512
24,29.521
23,29.479
22,29.377
21,29.208
20.204,29
20,28.897
19,28.228
18.732,28
18,27.199
17.862,27
17.359,26
17,25.025
16.994,25
16.869,24
16.885,23
17,22.33
17.07,22
17.476,21
18,20.125
18.082,20
19,19.087
19.101,19
20,18.528
21,18.271
21.43,18
22,17.641
22.503,17
22.75,16
22.599,15
22.736,14
23,13.79
24,13.673
25,13.762
26,13.963
26.116,14
27,14.328
28,14.783
28.379,15
29,15.398
29.719,16
30,16.263
30.657,17
31,17.362
