x1,y1
14.487,31
14,30.402
13.681,30
13,29.007
12.996,29
12.559,28
12.069,27
12,26.852
11.744,26
11.467,25
11.209,24
11,23.028
10.996,23
10.928,22
10.923,21
11,20.146
11.026,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.554
21,14.653
22,14.975
22.048,15
23,15.546
23.601,16
24,16.322
24.65,17
25,17.375
25.447,18
26,18.778
26.122,19
26.627,20
27,20.773
27.081,21
27.373,22
27.607,23
27.767,24
27.834,25
27.777,26
27.621,27
27.398,28
27.114,29
27,29.307
26.619,30
26.134,31
