x1,y1
2.3833,31
2.171,30
2,29.296
1.9307,29
1.7315,28
1.5833,27
1.4941,26
1.4786,25
1.5288,24
1.6438,23
1.8338,22
2,21.367
2.0868,21
2.3722,20
2.756,19
3,18.63
4,18.109
5,18.495
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.986,18
24,17.804
24.059,18
24.003,19
24.128,20
24.063,21
24,21.251
23.696,22
23.182,23
23,23.304
22.463,24
22,24.546
21.549,25
21,25.503
20.417,26
20,26.334
19.173,27
19,27.132
18,27.943
17.949,28
17,28.835
16.835,29
16,29.804
15.799,30
15,30.921
14.946,31
