x1,y1
31,21.149
30,21.861
29.764,22
29,22.453
28,22.95
27.872,23
27,23.344
26,23.66
25,23.9
24.372,24
24,24.059
23,24.134
22,24.134
21,24.075
20.432,24
20,23.937
19,23.653
18,23.201
17.651,23
17,22.457
16.531,22
16,21.163
15.907,21
15.689,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.38,12
14.49,11
14.855,10
15,9.7506
15.47,9
16,8.3782
16.362,8
17,7.4655
17.648,7
18,6.7875
19,6.2894
19.716,6
20,5.9074
21,5.6681
22,5.5047
23,5.4159
24,5.4014
25,5.4605
26,5.5925
27,5.7856
27.952,6
28,6.015
29,6.4025
30,6.8331
30.34,7
31,7.3345
