x1,y1
31,26.67
30.192,27
30,27.061
29,27.378
28,27.679
27,27.94
26.695,28
26,28.085
25,28.172
24,28.22
23,28.22
22,28.159
21,28.034
20.814,28
20,27.766
19,27.416
18,27.024
17.949,27
17,26.436
16.329,26
16,25.749
15.147,25
15,24.848
14.299,24
14,23.565
13.66,23
13.201,22
13,21.335
12.912,21
12.854,20
13,19.531
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.666
14.813,12
14.957,11
15,10.898
15.413,10
16,9.1838
16.154,9
17,8.294
17.447,8
18,7.7301
19,7.4091
20,7.2511
21,7.238
22,7.3398
23,7.5304
24,7.788
24.656,8
25,8.1275
26,8.5687
26.886,9
27,9.0623
28,9.6971
28.423,10
29,10.441
29.673,11
30,11.284
30.604,12
31,12.397
