x1,y1
13.641,1
13,1.556
12.493,2
12,2.5368
11.621,3
11,3.8067
10.865,4
10.265,5
10,5.4695
9.7257,6
9.2957,7
9,7.7615
8.9105,8
8.6266,9
8.4239,10
8.3064,11
8.3234,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.438,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.644,20
14.796,21
15,21.474
15.313,22
16,22.878
16.118,23
17,23.633
17.612,24
18,24.164
19,24.426
20,24.552
21,24.539
22,24.417
23,24.199
23.664,24
24,23.886
25,23.465
26,23.004
26.006,23
27,22.373
27.543,22
28,21.643
28.713,21
29,20.708
29.65,20
30,19.588
30.354,19
30.896,18
31,17.808
