x1,y1
14.342,31
14,30.582
13.528,30
13,29.26
12.868,29
12.429,28
12,27.118
11.963,27
11.711,26
11.488,25
11.317,24
11.229,23
11.239,22
11.342,21
11.571,20
12,19.125
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.729,14
20,13.908
21,13.954
21.182,14
22,14.222
23,14.66
23.568,15
24,15.283
24.868,16
25,16.113
25.832,17
26,17.177
26.59,18
27,18.573
27.232,19
27.742,20
28,20.547
28.161,21
28.454,22
28.695,23
28.848,24
28.879,25
28.837,26
28.709,27
28.487,28
28.181,29
28,29.46
27.678,30
27.18,31
