x1,y1
31,21.292
30,21.937
29.885,22
29,22.414
28,22.801
27.396,23
27,23.115
26,23.342
25,23.502
24,23.582
23,23.582
22,23.503
21,23.343
20,23.099
19.707,23
19,22.689
18,22.105
17.852,22
17,21.003
16.997,21
16.694,20
17,19
18,19
19,19
19.014,18
19.013,17
19.013,16
19.013,15
19.013,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.02
12.995,12
13,11.943
13.115,11
13.436,10
13.835,9
14,8.6939
14.504,8
15,7.4098
15.427,7
16,6.5537
16.838,6
17,5.9106
18,5.4727
19,5.1081
19.353,5
20,4.8522
21,4.6876
22,4.5311
23,4.4723
24,4.5223
25,4.653
26,4.8468
26.622,5
27,5.1118
28,5.465
29,5.8472
29.34,6
30,6.3237
31,6.843
