x1,y1
8.5817,1
8.194,2
8,2.3391
7.7638,3
7.4764,4
7.2648,5
7.1487,6
7.1316,7
7.1934,8
7.3251,9
7.5235,10
7.7602,11
8,11.932
8.0203,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.211,14
20.211,15
20.228,16
20.265,17
20.317,18
20,19
20,19
19,19
18,19
17.935,20
18,20.097
19,20.873
19.479,21
20,21.065
21,21.031
21.179,21
22,20.829
23,20.509
24,20.113
24.216,20
25,19.497
25.68,19
26,18.721
26.681,18
27,17.623
27.405,17
28,16.02
28.009,16
28.362,15
28.659,14
28.893,13
29,12.348
29.044,12
29.12,11
29.151,10
29.141,9
29.095,8
29.013,7
29,6.8942
28.868,6
28.675,5
28.443,4
28.185,3
28,2.3998
27.856,2
27.517,1
