x1,y1
5.096,31
5,30.499
4.9055,30
4.721,29
4.5875,28
4.5124,27
4.4887,26
4.5177,25
4.6015,24
4.7406,23
4.9362,22
5,21.756
5.2064,21
5.5404,20
6,19.15
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.891,18
21.936,17
21.985,16
22,15.837
22.457,16
23,16.3
23.502,17
24,17.767
24.091,18
24.357,19
24.509,20
24.555,21
24.504,22
24.378,23
24.192,24
24,24.812
23.944,25
23.563,26
23.154,27
23,27.333
22.641,28
22.056,29
22,29.085
21.343,30
21,30.38
20.548,31
