x1,y1
10.25,1
10,1.3386
9.488,2
9,2.7125
8.8298,3
8.2924,4
8,4.5716
7.8096,5
7.4246,6
7.0855,7
7,7.3091
6.8347,8
6.6552,9
6.5347,10
6.483,11
6.5423,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.669,20
13.74,21
14,21.979
14.008,22
14.673,23
15,23.395
15.587,24
16,24.312
17,24.983
17.029,25
18,25.363
19,25.676
20,25.899
21,25.999
22,25.962
23,25.829
24,25.609
25,25.328
25.993,25
26,24.997
27,24.498
27.962,24
28,23.976
29,23.226
29.287,23
30,22.378
30.371,22
31,21.298
