x1,y1
31,25.814
30.499,26
30,26.202
29,26.543
28,26.826
27.282,27
27,27.064
26,27.234
25,27.338
24,27.352
23,27.159
22.936,27
22.564,26
22,25.359
21.43,25
21,24.719
20,24.658
19,24.328
18.337,24
18,23.776
17.078,23
17,22.91
16.321,22
16,21.37
15.825,21
15.641,20
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17.838,12
18,11.703
18.432,11
19,10.531
19.872,10
20,9.9435
21,9.635
22,9.434
23,9.3372
24,9.3401
25,9.4248
26,9.5678
27,9.7811
27.682,10
28,10.121
29,10.549
29.904,11
30,11.055
31,11.678
