x1,y1
11.403,31
11,30.358
10.753,30
10.204,29
10,28.572
9.7627,28
9.4157,27
9.1117,26
9,25.553
8.8804,25
8.7369,24
8.67,23
8.6737,22
8.7422,21
8.8973,20
9,19.742
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.347,14
24,13
24,13
23,13
22,13
21,13
20.19,12
20.579,11
21,10.835
22,10.521
23,10.3
24,10.345
25,10.597
25.994,11
26,11.003
27,11.636
27.497,12
28,12.402
28.66,13
29,13.346
29.576,14
30,14.543
30.354,15
31,15.997
