x1,y1
25.661,31
25,30.921
24,30.71
23,30.445
22,30.116
21.714,30
21,29.743
20,29.304
19.416,29
19,28.757
18,28.096
17.874,28
17,27.245
16.75,27
16,26.127
15.9,26
15.255,25
15,24.529
14.734,24
14.379,23
14.154,22
14.048,21
14.075,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.303,14
20,13.775
21,13.773
22,13.871
22.508,14
23,14.143
24,14.612
24.617,15
25,15.274
25.83,16
26,16.165
26.704,17
27,17.394
27.411,18
27.953,19
28,19.1
28.392,20
28.75,21
29,21.911
29.019,22
29.152,23
29.216,24
29.22,25
29.172,26
29.062,27
29,27.364
28.858,28
28.57,29
28.19,30
28,30.385
27.155,31
