x1,y1
30,27.461
29.612,28
29.047,29
29,29.062
28,29.936
27.883,30
27,30.269
26,30.322
25,30.257
24,30.123
23.509,30
23,29.79
22.531,29
22.69,28
22.763,27
22.659,26
22,25.031
21.963,25
21,24.097
20.873,24
20,23.095
19.929,23
19.528,22
19.298,21
19.371,20
19.718,19
20,18.568
20.529,18
21,17.661
22,17.186
22.843,17
23,16.976
23.744,17
24,17.01
25,17.223
26,17.613
26.593,18
27,18.284
27.857,19
28,19.134
28.811,20
29,20.218
29.531,21
30,21.756
30.11,22
30.481,23
30.707,24
30.676,25
30.43,26
30.136,27
30,27.461
