x1,y1
31,21.881
30.793,22
30,22.546
29.18,23
29,23.083
28,23.395
27,23.658
26,23.862
25,23.991
24.841,24
24,24.039
23,24.016
22.826,24
22,23.897
21,23.678
20,23.359
19.152,23
19,22.919
18,22.217
17.75,22
17,21.024
16.984,21
16.708,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.307
15.923,12
16,11.673
16.191,11
16.8,10
17,9.7747
17.808,9
18,8.86
19,8.3097
19.704,8
20,7.9026
21,7.681
22,7.5041
23,7.4371
24,7.4924
25,7.6426
26,7.8582
26.516,8
27,8.1611
28,8.5547
29,8.9772
29.043,9
30,9.5506
30.619,10
31,10.24
