x1,y1
31,22.309
30,22.885
29.778,23
29,23.359
28,23.738
27.183,24
27,24.054
26,24.269
25,24.407
24,24.473
23,24.467
22,24.386
21,24.228
20.02,24
20,23.994
19,23.569
18,23.041
17.939,23
17,22.127
16.882,22
16.292,21
16.028,20
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.319,12
14.46,11
14.832,10
15,9.7121
15.448,9
16,8.3596
16.36,8
17,7.4942
17.77,7
18,6.8779
19,6.5187
20,6.3446
21,6.2785
21.482,6
22,5.6881
22.81,5
23,4.7491
24,4.6072
25,4.646
26,4.7731
27,4.973
27.098,5
28,5.2531
29,5.5566
30,5.9322
30.157,6
31,6.3363
