x1,y1
7.7812,31
7.5933,30
7.3837,29
7.2221,28
7.1381,27
7.1408,26
7.2145,25
7.3361,24
7.5058,23
7.7405,22
8,21.306
8.1284,21
8.5732,20
9,19.2
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.787,15
22.904,14
23,13.436
24,13.735
24.398,14
25,14.469
25.524,15
26,15.557
26.295,16
26.885,17
27,17.228
27.314,18
27.606,19
27.775,20
27.853,21
27.86,22
27.782,23
27.62,24
27.383,25
27.096,26
27,26.288
26.723,27
26.301,28
26,28.683
25.833,29
25.268,30
25,30.406
24.605,31
