x1,y1
31,27.659
30.875,28
30.522,29
30.142,30
30,30.288
29,30.709
28,30.851
27,30.947
26,30.984
25,30.975
24,30.9
23,30.631
22.685,30
22.75,29
22.503,28
22,27.359
21.43,27
21,26.733
20,26.476
19.147,26
19,25.853
18.245,25
18,24.559
17.672,24
17.307,23
17.14,22
17.159,21
17.366,20
18,19
19,19
19,19
19.721,18
19.88,17
20,16.54
21,16.037
21.124,16
22,15.789
23,15.688
24,15.727
25,15.888
25.406,16
26,16.184
27,16.627
27.637,17
28,17.223
28.956,18
29,18.038
29.876,19
30,19.153
30.359,20
30.731,21
31,21.941
