x1,y1
22.056,1
22,1.0397
21,1.705
20.602,2
20,2.5277
19.507,3
19,3.5606
18.634,4
18,4.8749
17.916,5
17.34,6
17,6.7129
16.872,7
16.536,8
16.303,9
16.181,10
16.191,11
16.374,12
17,13
18,13
19,13
19,14
19,15
20,15.745
20.765,16
21,16.054
22,16.134
23,16.057
23.234,16
24,15.761
25,15.302
25.477,15
26,14.641
26.723,14
27,13.752
27.656,13
28,12.615
28.418,12
29,11.14
29.068,11
29.488,10
29.832,9
30,8.4799
30.123,8
30.223,7
30.152,6
30,5.4049
29.862,5
29.446,4
29,3.07
28.946,3
28.161,2
28,1.8056
27.032,1
