x1,y1
29,25.678
28.946,26
28.563,27
28.117,28
28,28.237
27.375,29
27,29.515
26.276,30
26,30.167
25,30.246
24,30.106
23.544,30
23,29.805
22,29.397
21.156,29
21,28.909
20,28.196
19.785,28
19,27.191
18.854,27
18.195,26
18,25.687
17.709,25
17.348,24
17.037,23
17,22.776
16.926,22
16.941,21
17,20.582
17.143,20
18,19
19,19
19,18
20,17.223
20.809,17
21,16.965
22,16.957
22.252,17
23,17.149
24,17.513
24.956,18
25,18.025
26,18.803
26.184,19
27,19.906
27.063,20
27.68,21
28,21.519
28.225,22
28.635,23
28.957,24
29,24.277
29.077,25
29,25.678
