x1,y1
31,26.531
30,26.972
29.933,27
29,27.338
28,27.646
27,27.907
26.544,28
26,28.1
25,28.226
24,28.278
23,28.174
22.86,28
22,27.359
21.43,27
21,26.738
20,26.718
19,26.854
18,26.66
17,26.255
16.505,26
16,25.703
15.12,25
15,24.88
14.229,24
14,23.673
13.552,23
13.052,22
13,21.832
12.763,21
12.682,20
13,19.044
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.528,12
14.627,11
14.969,10
15,9.9464
15.608,9
16,8.5522
16.513,8
17,7.6149
17.832,7
18,6.9073
19,6.4405
20,6.0509
20.174,6
21,5.8204
22,5.6747
23,5.5987
24,5.5929
25,5.6554
26,5.778
27,5.9534
27.189,6
28,6.2475
29,6.5725
30,6.9262
30.164,7
31,7.4029
