x1,y1
31,27.674
30.087,28
30,28.034
29,28.383
28,28.644
27,28.866
26.296,29
26,29.059
25,29.183
24,29.233
23,29.181
22.506,29
22,28.826
21,28.385
20,28.243
19,28.128
18.505,28
18,27.843
17,27.433
16.203,27
16,26.873
15,26.15
14.845,26
14,25.019
13.986,25
13.386,24
13,23.176
12.925,23
12.632,22
12.453,21
12.427,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,12.509
16.901,12
17,11.641
17.198,11
18,10.014
18.012,10
19,9.3632
19.641,9
20,8.8696
21,8.5975
22,8.4317
23,8.3576
24,8.3634
25,8.4449
26,8.5932
27,8.7989
27.769,9
28,9.0777
29,9.4871
30,9.91
30.158,10
31,10.516
