x1,y1
2.6841,1
2.5313,2
2.3555,3
2.2259,4
2.144,5
2.1058,6
2.1136,7
2.1688,8
2.2711,9
2.4211,10
2.6185,11
2.8709,12
3,12.344
3.3984,13
4,13.366
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.469,14
22.516,15
22.576,16
22.654,17
22.76,18
22.115,19
23,19.273
23.63,19
24,18.824
25,18.054
25.055,18
25.955,17
26,16.942
26.577,16
27,15.202
27.084,15
27.41,14
27.645,13
27.776,12
27.808,11
27.752,10
27.623,9
27.435,8
27.2,7
27,6.2957
26.907,6
26.536,5
26.134,4
26,3.7135
25.63,3
25.077,2
25,1.8838
24.474,1
