x1,y1
31,22.757
30.571,23
30,23.328
29,23.778
28.441,24
28,24.158
27,24.442
26,24.656
25,24.814
24,24.906
23,24.913
22,24.826
21,24.65
20,24.4
19,24.075
18.823,24
18,23.518
17.235,23
17,22.769
16.318,22
16,21.465
15.769,21
15.582,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.61,12
12.662,11
12.891,10
13,9.7175
13.316,9
13.898,8
14,7.8617
14.842,7
15,6.8515
16,6.1019
16.165,6
17,5.5391
18,5.1215
18.373,5
19,4.8215
20,4.6323
21,4.463
22,4.0667
22.262,4
23,3.8144
24,3.7887
25,3.8604
25.97,4
26,4.0048
27,4.2236
28,4.4907
29,4.8081
29.502,5
30,5.193
31,5.5432
