x1,y1
31,24.505
30,24.989
29.975,25
29,25.368
28,25.683
27,25.945
26.718,26
26,26.124
25,26.23
24,26.261
23,26.169
22.437,26
22,25.817
21.043,25
21,24.929
20.669,24
20.732,23
21,22.66
21.514,22
22,21.674
22.503,21
22.75,20
23,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.299,12
15.409,11
15.709,10
16,9.3669
16.194,9
16.867,8
17,7.8509
17.843,7
18,6.8731
19,6.1767
19.318,6
20,5.7178
21,5.4113
22,5.2208
23,5.1285
24,5.1187
25,5.1789
26,5.2976
27,5.4709
28,5.7061
29,5.9919
29.023,6
30,6.3818
31,6.7722
