x1,y1
11.434,31
11,30.541
10.466,30
10,29.422
9.6974,29
9.0172,28
9,27.973
8.477,27
8,26.065
7.9687,26
7.5805,25
7.2482,24
7,23.106
6.9726,23
6.7956,22
6.7029,21
6.7372,20
7,19.258
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.336,12
13.442,11
13.764,10
14,9.4782
14.329,9
15,8.1603
15.156,8
16,7.3943
16.565,7
17,6.8084
18,6.4521
19,6.1825
20,6.0564
21,6.0542
22,6.1594
23,6.3824
24,6.6883
24.93,7
25,7.0285
26,7.5247
26.976,8
27,8.0143
28,8.7032
28.398,9
29,9.508
29.568,10
30,10.419
30.403,11
31,11.821
