x1,y1
30,27.444
29.597,28
29,28.997
28.996,29
28,29.597
27,29.895
26,29.87
25,29.719
24,29.498
23,29.196
22.522,29
22,28.729
21,28.136
20.826,28
20,27.24
19.791,27
19.01,26
19,25.986
18.541,25
18.075,24
18,23.825
17.794,23
17.613,22
17.538,21
17.636,20
18,19.258
19,19
19.478,18
20,17.653
20.965,17
21,16.983
22,16.627
23,16.407
24,16.427
25,16.677
25.703,17
26,17.149
27,17.835
27.181,18
28,18.763
28.207,19
29,19.96
29.026,20
29.598,21
30,21.688
30.139,22
30.486,23
30.69,24
30.657,25
30.415,26
30.13,27
30,27.444
