x1,y1
31,24.896
30.805,25
30,25.437
29,25.874
28.647,26
28,26.2
27,26.452
26,26.643
25,26.769
24,26.828
23,26.817
22,26.736
21,26.587
20,26.373
19,26.092
18.752,26
18,25.669
17,25.149
16.758,25
16,24.41
15.525,24
15,23.393
14.695,23
14.144,22
14,21.592
13.817,21
13.73,20
14,19.176
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.256,12
12.329,11
12.628,10
13,9.2449
13.122,9
13.853,8
14,7.8433
14.869,7
15,6.8912
16,6.1802
16.31,6
17,5.6308
18,5.2588
19,5.0158
19.088,5
20,4.8375
21,4.7391
22,4.6785
23,4.6867
24,4.7682
25,4.922
25.363,5
26,5.1284
27,5.3785
28,5.6922
28.743,6
29,6.1065
30,6.5536
30.846,7
31,7.073
