x1,y1
31,16.835
30.827,17
30,17.819
29.757,18
29,18.512
28.195,19
28,19.11
27,19.508
26,19.819
25.159,20
25,20.03
24,20.116
23,20.098
22.362,20
22,19.928
21,19.444
20.584,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20.366,13
21,12.644
21.43,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.6159
20.138,7
20,6.704
19.664,6
19.554,5
19.76,4
20,3.5496
20.427,3
21,2.5188
22,2.0051
22.018,2
23,1.8066
24,1.746
25,1.7718
26,1.8601
27,1.9963
27.02,2
28,2.2101
29,2.4689
30,2.7863
30.584,3
31,3.1446
