x1,y1
31,22.647
30.399,23
30,23.269
29,23.82
28.637,24
28,24.315
27,24.716
26.139,25
26,25.048
25,25.319
24,25.52
23,25.665
22,25.751
21,25.782
20,25.74
19,25.597
18,25.323
17.251,25
17,24.866
16,24.226
15.709,24
15,23.286
14.74,23
14.091,22
14,21.774
13.719,21
13.598,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.495
12.838,12
12.899,11
13,10.643
13.19,10
13.648,9
14,8.4501
14.307,8
15,7.2271
15.229,7
16,6.3879
16.557,6
17,5.7376
18,5.2422
18.569,5
19,4.8434
20,4.5525
21,4.3265
22,4.1658
23,4.0713
24,4.0463
25,4.0956
26,4.2203
27,4.4099
28,4.6562
29,4.9406
29.166,5
30,5.3445
31,5.7608
