x1,y1
31,20.558
30.369,21
30,21.314
29,21.939
28.88,22
28,22.438
27,22.857
26.561,23
26,23.178
25,23.412
24,23.564
23,23.62
22,23.565
21,23.431
20,23.234
19.215,23
19,22.912
18,22.332
17.532,22
17,21.392
16.704,21
16.389,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.072
14.98,12
15,11.843
15.13,11
15.566,10
16,9.3254
16.243,9
17,8.2381
17.28,8
18,7.5024
18.851,7
19,6.9298
20,6.5587
21,6.2763
22,6.0773
22.674,6
23,5.9763
24,5.9605
25,5.9994
25.007,6
26,6.1459
27,6.3645
28,6.6315
29,6.9057
29.29,7
30,7.3387
31,7.8032
