x1,y1
31,11.411
30.779,12
30.445,13
30.085,14
30,14.197
29.489,15
29,15.766
28.818,16
28.012,17
28,17.015
27.054,18
27,18.057
26,18.911
25.875,19
25,19.59
24.25,20
24,20.13
23,20.518
22,20.793
21,20.954
20,20.956
19,20.43
18.568,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.027,12
14.141,11
14.482,10
14.966,9
15,8.9489
15.68,8
16,7.6259
16.585,7
17,6.6226
17.73,6
18,5.8053
19,5.1347
19.21,5
20,4.6067
21,4.1513
21.392,4
22,3.835
23,3.6393
24,3.5122
25,3.4504
26,3.4307
27,3.4453
28,3.4864
29,3.5695
30,3.696
31,3.8975
