x1,y1
16.212,31
16,30.852
15,30.234
14.661,30
14,29.453
13.464,29
13,28.537
12.501,28
12,27.407
11.684,27
11,26.011
10.993,26
10.447,25
10,24.086
9.9595,24
9.6059,23
9.3453,22
9.1832,21
9.1797,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.279,14
21,13
21,13
20,13
19,13
18,13
17,13
16.426,12
16.711,11
17,10.581
17.594,10
18,9.7483
19,9.3653
20,9.2011
21,9.2359
22,9.4066
23,9.6824
23.918,10
24,10.034
25,10.581
25.703,11
26,11.204
26.998,12
27,12.002
27.935,13
28,13.075
28.592,14
29,14.649
29.183,15
29.644,16
30,16.911
30.02,17
30.207,18
30.37,19
30.506,20
30.611,21
30.682,22
30.714,23
30.706,24
30.659,25
30.572,26
30.446,27
30.283,28
30.086,29
30,29.336
29.784,30
29.504,31
