x1,y1
31,14.651
30.693,15
30,15.856
29.853,16
29,16.747
28.651,17
28,17.44
27,17.956
26.882,18
26,18.298
25,18.531
24,18.647
23,18.628
22,18.431
21,18.006
20.992,18
20,17.046
19.981,17
19.78,16
19.708,15
19.736,14
20,13.052
20.027,13
21,12.339
21.43,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.5961
20.248,7
20,6.4882
19.787,6
19.72,5
19.964,4
20,3.9304
20.768,3
21,2.8031
22,2.3316
23,2.1338
24,2.0715
25,2.0846
26,2.1575
27,2.2817
28,2.4508
29,2.6644
30,2.9322
30.216,3
31,3.231
