x1,y1
6.0761,1
6,1.2599
5.7556,2
5.4427,3
5.2015,4
5.0139,5
5,5.1083
4.889,6
4.8206,7
4.8091,8
4.8565,9
4.9666,10
5,10.194
5.1398,11
5.3852,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.482,14
19.584,15
19.71,16
19.935,17
20,17.146
21,17.015
21.038,17
22,16.554
22.812,16
23,15.844
23.697,15
24,14.535
24.25,14
24.569,13
24.732,12
24.76,11
24.684,10
24.526,9
24.31,8
24.05,7
24,6.8452
23.685,6
23.272,5
23,4.407
22.795,4
22.237,3
22,2.6159
21.591,2
21,1.2666
20.815,1
