x1,y1
15.562,31
15,30.372
14.668,30
14,29.227
13.817,29
13.144,28
13,27.761
12.558,27
12.116,26
12,25.679
11.752,25
11.511,24
11.374,23
11.325,22
11.361,21
11.491,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20.23,13
21,12.555
22,12.551
23,12.767
23.704,13
24,13.135
25,13.709
25.42,14
26,14.496
26.494,15
27,15.586
27.278,16
27.897,17
28,17.191
28.313,18
28.638,19
28.924,20
29,20.374
29.11,21
29.214,22
29.256,23
29.242,24
29.177,25
29.066,26
29,26.415
28.898,27
28.674,28
28.413,29
28.098,30
28,30.264
27.733,31
