x1,y1
31,23.758
30.592,24
30,24.409
29,24.858
28.554,25
28,25.143
27,25.341
26,25.503
25,25.636
24,25.701
23,25.685
22,25.589
21,25.41
20,25.146
19.586,25
19,24.751
18,24.231
17.644,24
17,23.486
16.482,23
16,22.386
15.726,22
15.282,21
15.113,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.341,12
15.53,11
16,10.129
16.073,10
17,9.0428
17.047,9
18,8.4005
18.818,8
19,7.9288
20,7.6679
21,7.5195
22,7.4289
23,7.3912
24,7.4386
25,7.5732
26,7.7896
26.714,8
27,8.0851
28,8.4664
29,8.9196
29.144,9
30,9.4789
30.76,10
31,10.136
