x1,y1
30,25.57
29.979,26
29.79,27
29.345,28
29,28.738
28,28.932
27,28.93
26,28.818
25,28.613
24,28.275
23.422,28
23,27.843
22,27.357
21.463,27
21,26.736
20.033,26
20,25.976
19,25.153
18.838,25
18,24.093
17.917,24
17.157,23
17,22.726
16.541,22
16.154,21
16,20.019
15.996,20
16,19.987
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.404
21,13.401
22,13.552
23,13.86
23.309,14
24,14.339
25,14.976
25.029,15
26,15.802
26.19,16
27,16.825
27.132,17
27.893,18
28,18.15
28.477,19
29,19.941
29.023,20
29.342,21
29.605,22
29.822,23
29.971,24
30,24.496
30.02,25
30,25.57
