x1,y1
31,24.651
30.195,25
30,25.087
29,25.443
28,25.741
27.011,26
27,26.002
26,26.166
25,26.271
24,26.313
23,26.265
22,26.085
21.747,26
21,25.665
20.009,25
20,24.992
19.205,24
19,23.603
18.76,23
18.587,22
18.646,21
18.956,20
19,19.931
19.651,19
20,18.746
21,18.285
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.62
20.31,13
20,12.178
19.933,12
19.96,11
20,10.873
20.391,10
21,9.2899
21.404,9
22,8.7078
23,8.4644
24,8.3974
25,8.4387
26,8.5619
27,8.7565
27.909,9
28,9.0293
29,9.4405
30,9.8954
30.176,10
31,10.469
