x1,y1
31,22.832
30.696,23
30,23.39
29,23.841
28.577,24
28,24.195
27,24.457
26,24.657
25,24.788
24,24.827
23,24.697
22.042,24
22,23.78
21.931,23
22,22.93
22.503,22
22.75,21
22.503,20
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.234,12
15.311,11
15.575,10
15.988,9
16,8.9787
16.594,8
17,7.4698
17.417,7
18,6.4729
18.625,6
19,5.7633
20,5.2484
20.665,5
21,4.9077
22,4.7319
23,4.6351
24,4.6056
25,4.6396
26,4.7374
27,4.8981
27.468,5
28,5.1337
29,5.4315
30,5.7962
30.449,6
31,6.2493
