x1,y1
31,28.104
30,28.471
29,28.817
28.32,29
28,29.067
27,29.244
26,29.391
25,29.494
24,29.543
23,29.533
22,29.461
21,29.323
20,29.119
19.563,29
19,28.811
18,28.404
17.154,28
17,27.914
16,27.258
15.664,27
15,26.423
14.574,26
14,25.349
13.722,25
13.057,24
13,23.897
12.549,23
12.189,22
12,21.193
11.956,21
11.915,20
12,19.74
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.081,12
15.332,11
15.896,10
16,9.8817
16.889,9
17,8.9187
18,8.3487
18.918,8
19,7.9742
20,7.8127
21,7.7809
22,7.835
23,7.9641
23.174,8
24,8.1653
25,8.416
26,8.7303
26.647,9
27,9.1574
28,9.6499
28.599,10
29,10.254
30,10.914
30.108,11
31,11.704
