x1,y1
29,25.74
28.957,26
28.575,27
28.116,28
28,28.237
27.4,29
27,29.653
26.521,30
26,30.324
25,30.477
24,30.383
23,30.163
22.446,30
22,29.799
21,29.286
20.534,29
20,28.608
19.309,28
19,27.689
18.471,27
18,26.355
17.812,26
17.362,25
17,24.188
16.944,24
16.744,23
16.641,22
16.657,21
16.814,20
17,19.607
18,19
19,19
19,18
19.959,17
20,16.984
21,16.863
22,16.926
22.327,17
23,17.19
24,17.623
24.676,18
25,18.185
26,18.929
26.067,19
27,19.936
27.045,20
27.721,21
28,21.428
28.273,22
28.686,23
28.996,24
29,24.03
29.084,25
29,25.74
