x1,y1
31,29.36
30,29.692
29.112,30
29,30.027
28,30.214
27,30.379
26,30.509
25,30.595
24,30.633
23,30.62
22,30.547
21,30.402
20,30.174
19.438,30
19,29.81
18,29.284
17.535,29
17,28.624
16.223,28
16,27.786
15.267,27
15,26.664
14.514,26
14,25.149
13.917,25
13.492,24
13.177,23
13,22.222
12.95,22
12.832,21
12.859,20
13,19.598
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.125,14
23,13
23,13
22,13
21.714,12
22,11.803
22.591,11
23,10.047
23.297,10
24,9.9053
24.967,10
25,10.004
26,10.223
27,10.531
28,10.914
28.204,11
29,11.346
30,11.83
30.265,12
31,12.458
