x1,y1
7.1821,31
7,30.235
6.9512,30
6.7627,29
6.6337,28
6.562,27
6.5505,26
6.6025,25
6.7187,24
6.8988,23
7,22.598
7.159,22
7.4792,21
7.8703,20
8,19.773
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.607,17
21.648,16
21.703,15
21.79,14
21.315,13
22,12.694
23,12.955
23.093,13
24,13.549
24.618,14
25,14.331
25.615,15
26,15.46
26.315,16
26.864,17
27,17.3
27.208,18
27.418,19
27.545,20
27.575,21
27.519,22
27.398,23
27.227,24
27.018,25
27,25.069
26.684,26
26.323,27
26,27.839
25.92,28
25.373,29
25,29.68
24.778,30
24.038,31
