x1,y1
1,28.066
2,28.441
3,28.656
4,28.715
5,28.668
6,28.488
7,28.025
7.1348,28
8,27.933
8.497,28
9,28.264
10,28.804
10.507,29
11,29.213
12,29.45
13,29.542
14,29.529
15,29.474
16,29.359
17,29.15
17.469,29
18,28.827
19,28.453
19.965,28
20,27.981
21,27.364
21.486,27
22,26.604
22.664,26
23,25.675
23.585,25
24,24.49
24.318,24
24.91,23
25,22.822
25.287,22
25.522,21
25.581,20
25.397,19
25.186,18
25,17.685
24.984,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.0857,16
6,15.741
5.1836,15
5,14.873
4,14.488
3,14.336
2,14.422
1,14.685
