x1,y1
31,26.947
30.989,27
30.679,28
30.216,29
30,29.327
29,29.62
28,29.742
27,29.8
26,29.799
25,29.735
24,29.605
23,29.306
22.785,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.72
20,25.336
19.457,25
19,24.529
18.543,24
18,23.016
17.992,23
17.77,22
17.743,21
17.894,20
18,19.743
19,19
19,18
19.917,17
20,16.938
21,16.404
22,16.059
22.365,16
23,15.929
24,15.946
24.382,16
25,16.119
26,16.465
27,16.921
27.117,17
28,17.63
28.434,18
29,18.54
29.396,19
30,19.798
30.079,20
30.422,21
30.701,22
30.924,23
31,23.297
