x1,y1
31,29.099
30,29.37
29,29.529
28,29.639
27,29.716
26,29.731
25,29.681
24,29.587
23,29.465
22,29.312
21,29.129
20.416,29
20,28.834
19,28.387
18.16,28
18,27.903
17,27.239
16.67,27
16,26.429
15.547,26
15,25.418
14.654,25
14,24.105
13.93,24
13.411,23
13,22.041
12.984,22
12.758,21
12.71,20
13,19.14
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.766,12
18,11.63
18.553,11
19,10.736
20,10.416
21,10.417
22,10.582
23,10.861
23.351,11
24,11.245
25,11.737
25.419,12
26,12.377
26.796,13
27,13.17
27.84,14
28,14.166
28.691,15
29,15.397
29.402,16
30,16.905
30.045,17
30.434,18
30.786,19
31,19.549
