x1,y1
10.177,1
10,1.6903
9.9234,2
9.5709,3
9.2908,4
9.1078,5
9.0008,6
9,6.0163
8.9477,7
8.9682,8
9,8.2994
9.0617,9
9.239,10
9.5028,11
9.873,12
10,12.236
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.278,16
22.316,17
22.398,18
22,19
23,19.488
24,19.228
24.482,19
25,18.67
25.957,18
26,17.965
26.99,17
27,16.989
27.775,16
28,15.666
28.389,15
28.853,14
29,13.643
29.272,13
29.601,12
29.831,11
30,10.002
30,10
30.062,9
30.055,8
30,7.2458
29.975,7
29.798,6
29.553,5
29.261,4
29,3.2131
28.919,3
28.471,2
28.019,1
