x1,y1
6.5298,31
6.3556,30
6.1568,29
6.0261,28
6,27.597
5.9661,27
5.9622,26
6,25.223
6.0116,25
6.1226,24
6.2915,23
6.517,22
6.7978,21
7,20.407
7.1462,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
21,14.105
22,14.251
23,14.789
23.274,15
24,15.651
24.303,16
25,16.988
25.007,17
25.417,18
25.7,19
25.851,20
25.879,21
25.807,22
25.661,23
25.452,24
25.19,25
25,25.613
24.856,26
24.437,27
24.006,28
24,28.013
23.404,29
23,29.659
22.752,30
22,30.871
21.902,31
