x1,y1
6.5303,1
6.2605,2
6,2.8928
5.9692,3
5.7566,4
5.5995,5
5.4991,6
5.4588,7
5.4775,8
5.555,9
5.6945,10
5.9003,11
6,11.357
6.1678,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.214,14
19.255,15
19.314,16
19.4,17
19.546,18
19.842,19
20,19.045
20.912,19
21,18.994
22,18.687
23,18.232
23.364,18
24,17.532
24.559,17
25,16.522
25.357,16
25.949,15
26,14.89
26.295,14
26.53,13
26.665,12
26.707,11
26.671,10
26.574,9
26.428,8
26.243,7
26.024,6
26,5.9121
25.708,5
25.358,4
25,3.037
24.984,3
24.475,2
24,1.1306
23.935,1
