x1,y1
9.7794,31
9.4904,30
9.2891,29
9.1888,28
9.1422,27
9.1388,26
9.1914,25
9.2587,24
9.343,23
9.9356,22
10,21.868
10.239,21
10.722,20
11,19.517
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.82,15
22,14.348
23,14.217
23.782,15
24,15.182
24.821,16
25,16.177
25.861,17
26,17.194
26.6,18
27,18.859
27.048,19
27.311,20
27.51,21
27.632,22
27.67,23
27.634,24
27.544,25
27.337,26
27.05,27
27,27.136
26.592,28
26.129,29
26,29.249
25.52,30
25,30.808
24.889,31
