x1,y1
15.543,1
15,1.4474
14.336,2
14,2.3562
13.467,3
13,3.5934
12.727,4
12.129,5
12,5.2478
11.673,6
11.317,7
11.027,8
11,8.131
10.852,9
10.753,10
10.733,11
10.817,12
11,12.508
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20,19
19,19
18.784,20
19,20.2
20,20.85
20.281,21
21,21.089
22,21.233
23,21.165
23.723,21
24,20.926
25,20.539
26,20.065
26.109,20
27,19.422
27.561,19
28,18.639
28.638,18
29,17.601
29.516,17
30,16.372
30.27,16
30.879,15
31,14.799
